MR32 ASCII
Name	Trial_13
Frequency	200
Date	06-03-2018 14:14:00
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.325	0	938.4	-162.1	-307.6	0.6146	0	0.5253	-1.177	-0.5293	-0.3708	972.6	263.7	-54.7	0	-0.5259	0.2601	-1.079	0.4956	0.4815	934.1	247	-266.6	-0.08764	-0.8736	0.1718	-1.003	0.3555	0.4761	960.5	-285.2	31.22	0.3522	-0.3508	0.1721	-1.092	-0.478	-0.2957
0.330	0	938	-164.1	-306.7	0.435	0.4353	0.08551	-1.176	-0.5317	-0.3804	965.4	252.4	-53.21	-0.08565	-0.2605	0.8727	-1.082	0.4966	0.48	931.1	245.2	-273.9	0.3505	0.1755	-0.08588	-1.006	0.3555	0.4868	962.4	-285.7	25.87	0.6129	-0.4399	0.3511	-1.092	-0.4766	-0.2998
0.335	0	939.9	-163.1	-308.6	0.6975	-0.08892	-0.1771	-1.177	-0.529	-0.3696	964.3	252.4	-53.7	0.3497	-0.349	0	-1.079	0.4944	0.4773	932.6	248.6	-269	0.2629	-0.7879	-0.1718	-1.004	0.3543	0.4775	960.9	-281.7	21.46	0.5213	0.0891	-0.08949	-1.092	-0.4753	-0.2969
0.340	0	934.6	-163.1	-306.2	0.9599	-0.5242	0	-1.177	-0.5264	-0.3589	963.4	256.8	-50.3	-0.08565	-0.2605	-0.2601	-1.077	0.4922	0.4746	932.6	246.6	-275.4	0.5258	-0.6124	-0.3507	-1.001	0.353	0.4683	959	-286.6	30.28	0.4367	0.1726	-0.5232	-1.092	-0.4741	-0.294
0.345	0	939	-160.2	-307.1	0.08977	0	0.4398	-1.177	-0.5266	-0.3589	963.8	254.9	-56.65	0	-0.1769	0.08669	-1.077	0.4922	0.4746	933.6	247.6	-270	0	-0.6124	-0.4365	-1.003	0.3482	0.4695	953.1	-293.4	33.69	0.2606	0.0891	0.08949	-1.092	-0.4744	-0.294
0.350	0	938	-160.6	-304.7	-0.1726	1.048	0.7879	-1.177	-0.5269	-0.3589	961.4	254.9	-52.25	0	0.08847	0.8727	-1.077	0.4922	0.4746	936.5	246.6	-267.1	0.2629	-0.3511	-0.2648	-1.004	0.3433	0.4707	955.5	-288.1	26.87	0.5213	0.5235	0.7022	-1.092	-0.4746	-0.294
0.355	0	934.6	-168.4	-310.1	0	-0.4353	0.2626	-1.176	-0.5269	-0.3562	961.4	251.9	-46.89	0.1713	0	1.139	-1.078	0.4958	0.4761	934.6	249	-273.9	0.5258	-0.6124	-0.08588	-1.004	0.3433	0.4707	961.4	-288.6	25.87	0.5213	0	0	-1.094	-0.4771	-0.2954
0.360	0	940.5	-165.5	-316.4	0.435	0.2621	-1.051	-1.174	-0.5269	-0.3535	963.8	252.9	-55.16	0.6138	0.1769	-0.6126	-1.079	0.4995	0.4775	924.3	243.6	-260.3	0.5258	-0.2613	-0.2648	-1.004	0.3433	0.4707	960.5	-284.6	23.46	0.6129	-0.1726	0	-1.095	-0.4795	-0.2969
0.365	0	937	-162.1	-311.5	0.1726	0	-0.4398	-1.177	-0.5293	-0.3696	966.8	253.4	-50.79	0	-0.08847	-0.4392	-1.078	0.4958	0.4815	936.1	253.5	-272	0.1753	-0.2613	0.5224	-1.003	0.3506	0.4734	954.1	-287.1	25.87	0.1761	-0.1726	-0.2616	-1.092	-0.4829	-0.3176
0.370	0	939.9	-157.2	-307.1	-0.08977	0.2621	0.1771	-1.179	-0.5317	-0.3857	965.8	251	-45.9	0.1713	0.4374	0.3525	-1.077	0.4922	0.4854	929.7	244.2	-267.1	0.7887	-1.135	0	-1.001	0.3579	0.4761	965.3	-276.9	27.34	1.134	0.3508	0.6127	-1.089	-0.4863	-0.3384
0.375	0	937	-157.2	-309.1	0	-0.08892	0.1771	-1.177	-0.5315	-0.3657	962.4	254.4	-50.3	0.521	-0.2605	1.052	-1.078	0.4932	0.4746	934.1	247	-268.5	0.08764	-0.6124	-0.4365	-0.999	0.3567	0.468	953.6	-290.5	29.81	1.05	0.1726	-0.1721	-1.092	-0.4841	-0.3191
0.380	0	942.4	-155.8	-303.7	0.3522	-0.08892	-0.8734	-1.174	-0.5313	-0.3457	964.3	255.9	-46.89	0.1713	-0.7864	0.2601	-1.079	0.4941	0.4639	933.1	248.6	-270	0.5258	-0.6124	0.2648	-0.9966	0.3555	0.46	956.1	-285.2	24.4	1.31	-0.2617	-0.7848	-1.095	-0.4819	-0.2998
0.385	0	939.9	-155.8	-307.1	0.5248	-0.6973	-0.1771	-1.174	-0.5313	-0.3457	963.8	250	-54.2	-0.2641	0.2605	0.3525	-1.079	0.4941	0.4636	923.8	240.3	-271.5	0.2629	0.2613	0.08588	-1	0.3567	0.4614	960	-282.7	28.34	0.1761	-0.0891	-0.08949	-1.095	-0.4819	-0.2998
0.390	0	932.7	-162.1	-313	-0.6146	-0.6131	-0.1771	-1.174	-0.5313	-0.3457	970.7	259.3	-49.8	-0.08565	0.2605	0.4392	-1.079	0.4941	0.4634	930.7	252.5	-270	0.2629	-0.1755	0.3507	-1.004	0.3579	0.4629	960	-284.2	26.34	0.4367	-0.2617	0.08949	-1.095	-0.4819	-0.2998
0.395	0	941.9	-159.2	-302.2	0.435	-0.5242	0.2626	-1.174	-0.5266	-0.3562	965.4	252.9	-50.3	0	0	0.5259	-1.077	0.4944	0.4758	928.7	250	-270	0.08764	0	-0.4365	-1.004	0.3567	0.4629	959.5	-285.2	25.87	1.31	-0.5235	0.1721	-1.091	-0.4795	-0.2957
0.400	0	942.9	-161.1	-312	-0.2624	0.5242	0.6108	-1.174	-0.522	-0.3667	966.8	253.4	-48.35	0.2641	-0.1769	0.4392	-1.074	0.4946	0.4883	932.6	251	-267.1	0.5258	0.1755	-0.2648	-1.004	0.3555	0.4629	955.5	-283.7	29.81	0.08453	-0.7852	0.6127	-1.087	-0.4771	-0.2915
0.405	0	939.9	-157.2	-311.5	0.7872	-0.08892	0.1771	-1.176	-0.5278	-0.3628	966.3	250.5	-50.3	-0.3497	0	0.1734	-1.076	0.4919	0.4705	931.1	247	-271	0	-0.1755	0.08588	-1.004	0.3555	0.4629	954.6	-288.1	30.28	0.6974	0	-0.08949	-1.088	-0.4768	-0.3081
0.410	0	943.9	-157.7	-313.9	0.2624	0	0.2626	-1.177	-0.5337	-0.3589	971.7	254.9	-47.85	0	0.349	-0.6126	-1.079	0.4893	0.4527	934.6	252.5	-268.1	-0.1753	-0.3511	0.4365	-1.004	0.3555	0.4629	961.9	-279.3	23.93	-0.2606	0.2617	-0.2616	-1.089	-0.4766	-0.3247
0.415	0	940.9	-159.2	-302.2	-0.2624	0.1732	-0.7879	-1.177	-0.529	-0.3535	967.3	251.5	-52.75	0.8708	-0.349	0.08669	-1.076	0.4907	0.4609	933.1	252.5	-266.1	0.3505	0	0.08588	-1.004	0.3543	0.4629	959.5	-289.6	35.16	0.1761	-0.3508	-0.3511	-1.088	-0.4753	-0.3081
0.420	0	940.9	-158.7	-306.7	0.08977	-0.5242	-0.7879	-1.177	-0.5244	-0.3482	965.4	254.4	-56.15	-0.4354	-0.08847	0	-1.074	0.4922	0.4692	931.7	249.5	-263.7	0.6135	-0.3511	1.052	-1.004	0.353	0.4629	955.1	-290.1	28.34	0.789	-0.7852	0	-1.087	-0.4741	-0.2915
0.425	0	934	-159.7	-304.7	0.2624	0	0.1771	-1.177	-0.5244	-0.3482	966.8	259.8	-56.65	0.1713	0	0.3525	-1.074	0.4922	0.4692	931.7	250.5	-279.8	-0.2629	-0.2613	0.1718	-1.001	0.353	0.4653	960	-286.6	27.34	-0.08453	-0.0891	-0.5232	-1.087	-0.4741	-0.2915
0.430	0	937	-158.2	-310.5	-0.5248	0.2621	-0.08551	-1.177	-0.5244	-0.3482	969.8	261.2	-47.85	0	-0.2605	-0.4392	-1.074	0.4922	0.4692	929.7	248	-266.1	-0.1753	-0.08573	0.1718	-0.999	0.353	0.4678	960.5	-281.3	18.05	0	0.3508	-0.5232	-1.087	-0.4741	-0.2915
0.435	0	945.8	-148.9	-313	0.2624	-0.5242	0	-1.174	-0.5254	-0.3535	962.9	248.1	-46.39	-0.08565	0.2605	0.2601	-1.075	0.4922	0.4746	932.6	246	-269.5	0.1753	0.8736	0.4365	-1.001	0.3579	0.4692	952.7	-287.6	28.81	0.1761	0.1726	-0.8743	-1.095	-0.4744	-0.2942
0.440	0	939.5	-154.3	-306.7	0	0.351	-0.08551	-1.172	-0.5264	-0.3589	975.1	259.3	-40.04	-0.2641	-0.5259	0.3525	-1.077	0.4922	0.48	927.3	244.2	-274.9	0.08764	0.6124	0.6154	-1.004	0.3628	0.4707	959	-283.2	27.34	-0.1761	0.3508	-0.08949	-1.102	-0.4746	-0.2969
0.445	0	936.1	-158.7	-304.7	-0.5248	-0.2621	0	-1.174	-0.5278	-0.3735	967.8	260.7	-51.26	-0.2641	-0.1769	0.3525	-1.075	0.4907	0.4663	931.1	248	-265.6	0.4382	-0.6981	0.5224	-1.004	0.3628	0.4707	952.2	-290.5	18.05	0.2606	0.6126	0.1721	-1.098	-0.4768	-0.3135
0.450	0	937.5	-158.7	-309.1	0	-0.08892	0.7024	-1.176	-0.5293	-0.3882	961.9	251	-48.84	0.2641	0	-0.08669	-1.074	0.4893	0.4527	931.1	250.5	-269.5	0.4382	-0.2613	-0.5224	-1.004	0.3628	0.4707	957	-290.1	24.93	0.4367	-0.5235	-0.1721	-1.095	-0.479	-0.3301
0.455	0	944.3	-158.7	-311.5	0.1726	-0.1732	0	-1.177	-0.5278	-0.3708	972.2	258.3	-50.79	0.3497	-0.6979	-0.08669	-1.074	0.4893	0.4527	930.2	251.9	-273	-0.08764	-0.5226	-0.08588	-1.004	0.3591	0.4695	953.6	-288.1	29.28	1.31	-0.6126	-0.3511	-1.092	-0.4778	-0.3135
0.460	0	937	-161.6	-310.1	0.435	0.2621	0	-1.177	-0.5264	-0.3535	959	249.5	-41.49	0.2641	-0.6979	0.4392	-1.074	0.4893	0.4527	924.3	250.5	-269	0.08764	-0.7879	0.2648	-1.004	0.3555	0.4683	952.2	-283.7	29.81	0.4367	-0.3508	-0.1721	-1.09	-0.4766	-0.2969
0.465	0	938	-163.1	-306.7	-0.1726	0.7863	0.6108	-1.177	-0.5266	-0.3535	968.2	257.8	-48.35	-0.1713	-0.4374	0.1734	-1.075	0.4919	0.4621	931.1	249.5	-263.7	-0.08764	-0.08573	0.08588	-1.004	0.353	0.4668	958	-285.7	21.46	-0.9651	0	0.08949	-1.095	-0.4768	-0.2969
0.470	0	936.5	-164.5	-307.1	0	0.5242	0	-1.177	-0.5269	-0.3535	966.3	256.4	-52.25	-0.1713	0	0.6993	-1.077	0.4946	0.4717	925.3	251.5	-264.2	-0.08764	-0.3511	0.4365	-1.004	0.3506	0.4653	958	-281.7	36.63	0.5213	-0.1726	0.08949	-1.1	-0.4771	-0.2969
0.475	0	940.5	-161.6	-321.3	-0.435	0.5242	0.2626	-1.176	-0.529	-0.355	969.2	257.8	-45.4	0	-0.08847	0.5259	-1.077	0.4971	0.4785	935.1	253.9	-267.6	0.08764	-0.2613	0.9589	-1	0.3555	0.4653	960.5	-282.7	25.87	0.08453	-0.1726	-1.136	-1.1	-0.4771	-0.2969
0.480	0	941.9	-154.3	-304.7	0.7872	0.1732	0.2626	-1.174	-0.5313	-0.3565	961	248.1	-55.66	0	-0.349	0.1734	-1.077	0.4995	0.4854	933.6	249.5	-272.5	0.4382	0.3511	-0.3507	-0.9966	0.3603	0.4653	954.6	-292	23.93	0	-0.8743	-0.8743	-1.1	-0.4771	-0.2969
0.485	0	935	-160.6	-305.7	0	0.6131	0.6108	-1.174	-0.5325	-0.3711	965.8	253.4	-52.25	0.8708	-0.08847	0.5259	-1.075	0.4968	0.469	933.1	249	-273.9	-0.08764	-0.9635	1.052	-0.9966	0.3603	0.4653	960.5	-289.6	28.81	-0.9651	-0.4399	-0.7848	-1.098	-0.4795	-0.3037
0.490	0	946.2	-153.8	-309.1	-0.6975	-0.351	-0.5253	-1.174	-0.5337	-0.3857	967.3	256.4	-50.3	-0.7851	0.5259	0.4392	-1.074	0.4941	0.4527	936.1	250	-265.1	0.1753	0.08573	1.052	-0.9966	0.3603	0.4653	963.4	-279.8	23.46	0.3522	-0.8743	0	-1.097	-0.4819	-0.3105
0.495	0	939	-158.7	-300.3	0.435	0.7863	-0.5253	-1.174	-0.5337	-0.3696	968.2	257.8	-49.8	0	-0.349	-0.3525	-1.074	0.4941	0.4527	935.1	249.5	-276.9	0.5258	0	0.4365	-1	0.3567	0.4626	960.5	-279.8	36.63	-0.9651	-0.7852	-0.08949	-1.096	-0.4807	-0.301
0.500	0	935	-167	-304.2	-0.08977	-0.08892	-0.08551	-1.174	-0.5337	-0.3535	970.7	255.4	-57.11	-0.08565	-0.08847	0.3525	-1.074	0.4941	0.4527	930.7	245.6	-266.6	0.7011	-0.3511	-0.2648	-1.004	0.353	0.46	957.5	-288.1	21.46	-0.1761	-0.6126	-0.5232	-1.095	-0.4795	-0.2915
0.505	0	931.7	-166	-312	0	0	0.7879	-1.174	-0.5337	-0.3535	966.3	252.9	-47.35	-0.6138	0.1769	0.1734	-1.075	0.4917	0.458	932.1	246.6	-276.4	0	-0.9635	-0.2648	-1.004	0.3543	0.4626	957.5	-283.2	20.52	0.3522	-1.314	-0.9638	-1.095	-0.4807	-0.2971
0.510	0	935	-159.7	-308.1	0.7872	0.1732	0.08551	-1.174	-0.5337	-0.3535	961.9	248.5	-53.7	0.2641	0.7864	0.08669	-1.076	0.4893	0.4634	930.2	242.2	-267.6	-0.2629	-0.1755	0.5224	-1.004	0.3555	0.4653	962.9	-280.8	23.46	0.08453	-0.1726	-0.08949	-1.095	-0.4819	-0.3027
0.515	0	944.8	-154.8	-310.5	-0.08977	0.5242	-0.2626	-1.178	-0.5337	-0.3547	966.3	252.4	-51.75	0.08565	0.1769	0	-1.079	0.4929	0.469	926.7	244.6	-266.1	0	0.3511	0.2648	-1.004	0.3591	0.4614	960.5	-284.2	27.34	0.1761	-0.4399	0	-1.095	-0.4819	-0.3027
0.520	0	939	-159.2	-307.1	0.5248	0	0	-1.181	-0.5337	-0.356	963.8	249.5	-49.3	-0.08565	0.4374	0	-1.082	0.4966	0.4746	934.1	248.6	-268.5	0	-0.5226	0.2648	-1.004	0.3628	0.4575	957	-281.3	31.75	0.9651	-0.7852	-0.1721	-1.095	-0.4819	-0.3027
0.525	0	939.5	-157.7	-309.6	0.2624	-0.1732	0.2626	-1.179	-0.5315	-0.3721	967.3	255.9	-54.2	0.6995	0	-0.2601	-1.082	0.4954	0.4692	924.8	238.3	-272	0.3505	-0.2613	-0.1718	-1.004	0.3591	0.4602	957.5	-282.7	24.4	0.1761	0.0891	0.1721	-1.099	-0.4795	-0.29
0.530	0	940.5	-155.3	-313.9	-0.2624	0	0	-1.176	-0.5293	-0.3882	970.7	251.9	-44.94	0	-1.047	-0.3525	-1.082	0.4941	0.4639	935.1	248	-271.5	0.1753	0.1755	0.1718	-1.004	0.3555	0.4629	959	-286.6	28.81	0	0	-0.7848	-1.103	-0.4771	-0.2774
0.535	0	939.5	-158.2	-299.8	0.1726	0	-0.08551	-1.173	-0.5303	-0.3682	971.2	254.9	-56.65	-0.1713	-0.6144	0.3525	-1.082	0.4941	0.4639	930.7	246.6	-272.5	0.2629	-0.2613	0.4365	-1.004	0.3555	0.4629	958	-286.6	26.34	0.6129	-0.5235	-0.08949	-1.097	-0.4756	-0.2886
0.540	0	939.9	-155.3	-306.2	0.435	0	0.1771	-1.17	-0.5313	-0.3482	961.9	247.1	-49.3	-0.2641	-0.2605	-0.08669	-1.082	0.4941	0.4639	929.2	248.6	-266.6	0.1753	0.6981	-0.2648	-1.004	0.3555	0.4629	957.5	-291	26.34	0.4367	-0.3508	-0.4406	-1.092	-0.4741	-0.2998
0.545	0	933.1	-163.1	-307.1	-0.1726	-0.08892	0.7024	-1.173	-0.5288	-0.3523	965.8	253.4	-50.3	-0.6138	-0.7864	0.2601	-1.078	0.4944	0.4719	932.6	248	-266.1	0.2629	-1.135	0.08588	-1.005	0.3555	0.459	959	-279.3	19.05	-0.1761	0	-0.2616	-1.09	-0.4753	-0.2971
0.550	0	939.9	-157.7	-309.6	-0.435	0.9594	0.1771	-1.177	-0.5264	-0.3565	965.4	257.3	-45.4	-0.521	0.2605	0.5259	-1.074	0.4946	0.48	930.7	249	-265.1	-0.2629	0.6124	-0.08588	-1.006	0.3555	0.4551	954.6	-280.8	36.63	-0.6129	-0.5235	-0.4406	-1.087	-0.4766	-0.2944
0.555	0	937.5	-161.1	-306.7	-0.435	-0.351	0	-1.177	-0.5266	-0.3562	963.4	251	-65.92	-0.1713	0	0.08669	-1.077	0.4919	0.4802	930.2	247.6	-277.4	0.2629	0	0	-1.006	0.3555	0.4617	962.9	-277.8	25.87	-0.6129	-0.0891	0	-1.087	-0.4768	-0.2944
0.560	0	940.9	-157.2	-309.6	0	-0.08892	-0.08551	-1.177	-0.5269	-0.356	968.2	253.9	-47.35	-0.08565	-0.4374	-0.2601	-1.079	0.4893	0.4805	926.7	241.2	-267.1	0.1753	0.2613	0	-1.006	0.3555	0.4683	950.7	-286.6	24.4	-0.6129	-0.1726	-0.6127	-1.087	-0.4771	-0.2944
0.565	0	937.5	-160.6	-309.6	-0.3522	0.1732	-0.1771	-1.177	-0.529	-0.364	958.5	247.6	-43.45	-1.049	0.1769	0	-1.077	0.4919	0.4734	929.7	242.7	-266.1	0.3505	-0.1755	-0.3507	-1.004	0.3555	0.4629	958	-284.6	26.87	-0.1761	-0.5235	0	-1.094	-0.4771	-0.2971
0.570	0	939.5	-158.7	-307.1	-0.2624	0.08892	-0.1771	-1.176	-0.5313	-0.3721	967.8	254.4	-56.15	-0.6995	-0.1769	-0.5259	-1.074	0.4946	0.4663	934.1	253.9	-272.5	0.08764	0	0	-1.001	0.3555	0.4575	953.6	-286.1	30.75	-0.4367	-0.0891	0.2616	-1.1	-0.4771	-0.2998
0.575	0	945.8	-155.8	-319.3	-0.5248	0	-0.08551	-1.174	-0.5276	-0.3628	967.8	253.9	-52.25	0	-0.08847	0.2601	-1.074	0.4946	0.4663	927.7	247.6	-271.5	0	0	-0.08588	-1.001	0.3555	0.4575	961.9	-284.6	29.81	0.08453	0.5235	-0.08949	-1.096	-0.4771	-0.2983
0.580	0	934	-166.5	-305.2	0.435	0.6973	0.08551	-1.172	-0.5239	-0.3535	964.9	254.9	-41.99	0.6138	-0.6144	0	-1.074	0.4946	0.4663	929.7	251	-268.5	0.2629	-0.1755	0.1718	-1.001	0.3555	0.4575	958.5	-284.6	26.34	0.3522	-0.3508	0.1721	-1.092	-0.4771	-0.2969
0.585	0	936.1	-160.6	-309.1	0.2624	0	1.136	-1.174	-0.5276	-0.3535	966.8	254.9	-54.7	0.08565	-0.4374	0.3525	-1.075	0.4934	0.4705	930.7	251.9	-266.6	0.4382	-0.5226	0	-1.003	0.3579	0.4614	960.9	-284.2	24.93	0.6129	-0.3508	0.3511	-1.097	-0.4758	-0.301
0.590	0	938.4	-160.2	-311	0.08977	-0.08892	0	-1.177	-0.5313	-0.3535	961.4	254.9	-49.8	0.08565	-0.1769	0	-1.077	0.4922	0.4746	933.1	252.9	-271.5	-0.4382	-0.4368	-0.2648	-1.004	0.3603	0.4653	960.5	-281.7	28.34	-0.5213	0.3508	-0.08949	-1.102	-0.4746	-0.3052
0.595	0	938	-162.1	-312.5	-0.5248	0	-0.2626	-1.177	-0.5313	-0.3535	962.9	254.9	-50.3	-0.3497	-0.1769	0	-1.079	0.4932	0.4773	929.7	244.6	-266.6	0	0	-0.3507	-1.003	0.3603	0.4653	959	-289.6	21.46	0.3522	-0.2617	-0.1721	-1.102	-0.4746	-0.3052
0.600	0	937.5	-159.7	-300.3	0.5248	-0.08892	0.2626	-1.177	-0.5313	-0.3535	963.4	251.9	-48.35	0	-0.1769	-0.08669	-1.082	0.4941	0.48	931.7	250.5	-266.6	0.1753	-0.6124	-0.3507	-1.001	0.3603	0.4653	958	-289.6	25.87	0.08453	0	0.1721	-1.102	-0.4746	-0.3052
0.605	0	943.9	-154.3	-312.5	-0.1726	0.1732	-0.08551	-1.177	-0.5278	-0.3628	959	246.1	-50.3	-0.08565	0	0.3525	-1.079	0.4956	0.4883	940.5	254.9	-271.5	0.1753	-0.3511	-0.08588	-1.002	0.3567	0.4495	955.5	-288.6	17.58	0.1761	-0.7017	0.2616	-1.098	-0.4746	-0.2969
0.610	0	935.5	-163.6	-307.1	-0.08977	0.2621	0.6108	-1.176	-0.5244	-0.3721	973.6	254.4	-48.35	0.1713	0.08847	0.786	-1.077	0.4971	0.4966	935.5	245.2	-275.9	0.3505	-0.1755	0.1718	-1.003	0.353	0.4336	962.4	-281.7	26.34	-0.6129	-0.0891	-0.08949	-1.095	-0.4746	-0.2886
0.615	0	941.9	-154.3	-303.7	0.2624	-0.1732	0.2626	-1.174	-0.5266	-0.3616	969.8	259.3	-46.39	0.521	0.5259	0.4392	-1.077	0.4971	0.4966	929.7	247.6	-264.6	0.4382	0	-0.5224	-1.003	0.353	0.4336	956.6	-286.1	27.34	0.1761	0.4399	-0.5232	-1.095	-0.4756	-0.2969
0.620	0	943.3	-157.2	-302.7	1.05	0.1732	-0.4398	-1.172	-0.5288	-0.3511	967.8	256.8	-56.65	0.4354	-0.8749	0.08669	-1.077	0.4971	0.4966	937	254.3	-260.8	1.052	0	0	-1.003	0.353	0.4336	963.4	-284.6	28.34	1.402	0	-0.08949	-1.095	-0.4766	-0.3052
0.625	0	941.4	-156.7	-318.8	0.08977	0.5242	0.08551	-1.175	-0.5278	-0.3562	963.8	257.3	-52.25	0	0.5259	0.08669	-1.078	0.4995	0.4871	930.2	244.2	-270	-0.08764	0	0	-0.9988	0.3543	0.4507	965.3	-276.4	33.69	-0.2606	0	-0.08949	-1.095	-0.478	-0.3025
0.630	0	938	-155.3	-306.2	-0.7872	0.9594	0.2626	-1.179	-0.5269	-0.3613	964.9	251	-60.56	-0.2641	0.349	-0.08669	-1.079	0.502	0.4775	927.7	251.5	-264.2	0	-0.1755	0.2648	-0.9941	0.3555	0.4678	957.5	-286.1	28.34	0.3522	-0.3508	0.08949	-1.095	-0.4795	-0.2998
0.635	0	949.8	-147.5	-297.9	0.2624	0.6131	0	-1.179	-0.5269	-0.3613	976.5	260.2	-43.45	-0.4354	0.08847	-0.08669	-1.079	0.4983	0.4761	932.6	253.5	-279.3	0	0.7879	0.5224	-0.999	0.3579	0.4692	958	-287.1	18.58	-0.5213	-0.2617	-0.08949	-1.095	-0.4795	-0.2998
0.640	0	938.4	-159.7	-306.7	0.1726	1.226	0.3481	-1.179	-0.5269	-0.3613	963.8	251	-55.16	-0.7851	-0.08847	0.2601	-1.079	0.4946	0.4746	927.7	244.6	-251	0.4382	-0.1755	0.4365	-1.004	0.3603	0.4707	960	-282.7	31.75	0	0.2617	-0.2616	-1.095	-0.4795	-0.2998
0.645	0	939	-156.7	-310.1	-0.435	0.1732	0.3481	-1.177	-0.5278	-0.3535	966.3	251.5	-44.44	-0.6995	-0.6979	0	-1.075	0.4971	0.4773	931.7	251	-277.4	0.4382	-0.2613	0.3507	-1.001	0.3603	0.4534	955.5	-283.2	32.69	-0.2606	-0.1726	-0.8743	-1.096	-0.4783	-0.301
0.650	0	936.1	-164.5	-307.6	-0.435	0	-0.3481	-1.174	-0.5288	-0.3457	964.9	252.4	-54.2	0.3497	-0.2605	0.2601	-1.072	0.4995	0.48	928.7	248.6	-267.6	0.08764	-0.08573	0.5224	-0.999	0.3603	0.436	960.5	-284.6	23.46	0.1761	-0.4399	-0.7848	-1.097	-0.4771	-0.3022
0.655	0	935	-163.1	-313	0.5248	0.4353	0.5253	-1.176	-0.53	-0.3484	965.4	256.8	-59.06	-0.08565	-1.224	0	-1.072	0.4995	0.48	929.7	245.6	-265.1	0.6135	-0.4368	-0.6154	-1	0.3591	0.4495	959	-282.2	26.87	0.5213	-0.2617	-0.2616	-1.092	-0.4795	-0.2996
0.660	0	932.7	-163.1	-302.7	0	0.2621	-0.08551	-1.177	-0.5313	-0.3511	962.4	249.5	-51.26	0.6138	-0.8749	0.3525	-1.072	0.4995	0.48	929.7	248	-270.5	0.7011	-0.1755	0.1718	-1.001	0.3579	0.4629	960.5	-282.7	34.16	0.9651	-0.0891	-0.3511	-1.087	-0.4819	-0.2969
0.665	0	935	-158.2	-311	-0.08977	-0.1732	0.1771	-1.177	-0.5288	-0.3535	972.6	262.2	-47.35	-0.08565	0.5259	0.5259	-1.075	0.4958	0.4815	932.1	247.6	-268.5	0.1753	0	0.5224	-1.001	0.3579	0.4629	955.5	-291	29.81	0.1761	-0.5235	-0.3511	-1.09	-0.478	-0.2969
0.670	0	933.6	-162.1	-310.5	0	0.2621	0.2626	-1.177	-0.5264	-0.356	964.9	257.3	-46.39	0.4354	-0.2605	0.3525	-1.079	0.4922	0.4829	927.3	246.6	-273	0	-0.2613	0.6154	-1.001	0.3579	0.4629	953.1	-287.1	23.93	0.08453	0.0891	-0.4406	-1.092	-0.4741	-0.2969
0.675	0	942.9	-157.7	-311	-0.877	0.9594	0	-1.177	-0.5266	-0.356	958	247.6	-49.3	-0.2641	0.2605	0.786	-1.077	0.4958	0.48	929.2	250.5	-263.2	0.1753	-0.5226	0.9589	-1	0.3567	0.4629	956.6	-287.1	28.81	0.6974	0.1726	-0.6127	-1.092	-0.4741	-0.2969
