LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
290.00	-250.00	-40.00	-45.12	-38.41	-117.62	170.00	-990.00	-10.00	11.28	-21.95	30.37	-350.00	-1350.00	190.00	-88.35	-33.23	189.39	-590.00	-1700.00	-200.00	58.05	-16.22	-217.87
390.00	-270.00	70.00	-91.59	40.12	-175.37	130.00	-970.00	10.00	11.95	-20.91	25.67	-230.00	-1220.00	340.00	-72.74	-26.65	163.54	-590.00	-1700.00	-200.00	57.74	-15.12	-199.45
390.00	-270.00	70.00	-95.98	50.73	-181.83	110.00	-920.00	-50.00	11.95	-20.91	25.67	-160.00	-870.00	330.00	-53.54	6.04	136.40	-650.00	-1680.00	-90.00	57.74	-15.12	-199.45
390.00	-270.00	70.00	-95.98	50.73	-181.83	110.00	-920.00	-50.00	13.11	-18.78	25.06	-280.00	-670.00	250.00	-9.76	89.45	100.00	-710.00	-1700.00	-70.00	63.66	-17.44	-175.79
280.00	-260.00	100.00	-97.87	57.44	-188.60	130.00	-890.00	-130.00	15.00	-17.01	24.63	-800.00	-260.00	340.00	23.48	156.04	33.48	-710.00	-1700.00	-70.00	62.93	-62.87	-70.79
230.00	-300.00	110.00	-96.28	59.51	-195.55	50.00	-860.00	-180.00	15.00	-17.01	24.63	-940.00	320.00	710.00	-9.21	149.27	-23.72	-750.00	-1680.00	-70.00	62.93	-62.87	-70.79
230.00	-300.00	110.00	-92.07	57.87	-201.65	50.00	-860.00	-180.00	14.82	-16.16	24.21	-150.00	-640.00	190.00	-15.79	115.49	-58.41	-740.00	-1710.00	-90.00	50.67	-71.89	-36.16
180.00	-350.00	120.00	-92.07	57.87	-201.65	60.00	-870.00	-150.00	14.82	-16.16	24.21	280.00	-660.00	350.00	-2.80	71.77	-82.80	-850.00	-1700.00	-140.00	-58.96	-58.23	68.29
-160.00	-770.00	270.00	-83.17	58.11	-206.16	40.00	-880.00	-100.00	16.22	-14.02	24.09	700.00	-390.00	180.00	8.72	49.94	-102.26	-850.00	-1700.00	-140.00	-58.96	-58.23	68.29
-160.00	-770.00	270.00	-79.39	58.72	-204.51	40.00	-880.00	-100.00	16.04	-13.96	24.63	640.00	-180.00	10.00	12.62	37.38	-122.32	-1270.00	-1370.00	-220.00	-18.78	-43.96	162.80
-160.00	-770.00	270.00	-79.39	58.72	-204.51	60.00	-910.00	-90.00	16.04	-13.96	24.63	310.00	-250.00	30.00	26.28	20.43	-144.45	-1800.00	-1020.00	-520.00	2.20	-40.91	197.32
-280.00	-980.00	320.00	-77.56	58.90	-201.52	40.00	-920.00	-80.00	16.04	-12.74	26.04	170.00	-270.00	-30.00	36.77	4.70	-172.56	-1660.00	-1170.00	-470.00	2.20	-40.91	197.32
-280.00	-1060.00	320.00	-76.71	53.90	-177.32	30.00	-900.00	-90.00	16.04	-12.74	26.04	140.00	-160.00	20.00	42.01	-6.52	-201.28	-1660.00	-1170.00	-470.00	-11.89	-79.57	96.46
-280.00	-1060.00	320.00	-75.00	50.30	-165.67	30.00	-900.00	-90.00	16.10	-12.20	26.52	130.00	-230.00	50.00	44.82	-21.95	-225.98	1730.00	-1300.00	50.00	-11.89	-79.57	96.46
-270.00	-1140.00	300.00	-75.00	50.30	-165.67	10.00	-910.00	-80.00	16.10	-12.20	26.52	190.00	-350.00	50.00	46.40	-37.13	-246.22	140.00	-1440.00	-460.00	3.96	-70.06	56.46
-310.00	-1200.00	280.00	-68.48	54.51	-105.06	30.00	-920.00	-90.00	16.28	-9.15	26.83	250.00	-460.00	50.00	49.76	-46.28	-262.99	140.00	-1440.00	-460.00	6.71	-50.12	52.07
-360.00	-1270.00	250.00	-68.48	54.51	-105.06	30.00	-920.00	-90.00	16.28	-9.15	26.83	210.00	-520.00	60.00	57.07	-46.22	-274.33	-470.00	-1420.00	-130.00	6.71	-50.12	52.07
-360.00	-1270.00	250.00	-36.40	85.49	-54.51	50.00	-920.00	-110.00	15.73	-8.35	26.22	110.00	-560.00	80.00	65.43	-35.24	-279.63	-260.00	-1300.00	-300.00	1.46	-25.73	43.29
-500.00	-1390.00	160.00	43.78	89.21	105.91	50.00	-920.00	-110.00	16.34	-7.56	23.54	-10.00	-640.00	130.00	74.94	-15.18	-280.30	-260.00	-1300.00	-300.00	1.46	-25.73	43.29
-580.00	-1570.00	80.00	75.30	-94.76	-0.91	40.00	-930.00	-90.00	16.34	-7.56	23.54	-150.00	-730.00	150.00	84.70	6.83	-276.95	140.00	-1040.00	110.00	-4.39	-15.12	36.46
-590.00	-1630.00	120.00	75.30	-94.76	-0.91	40.00	-930.00	-90.00	16.34	-7.56	23.54	-260.00	-810.00	170.00	94.33	26.71	-273.05	140.00	-1040.00	110.00	-4.39	-15.12	36.46
-590.00	-1630.00	120.00	40.55	2.20	-10.49	30.00	-930.00	-60.00	17.01	-6.46	22.20	-330.00	-910.00	130.00	109.76	49.45	-268.17	-100.00	-1010.00	330.00	20.18	-4.63	35.91
-1530.00	-1990.00	880.00	-27.32	26.71	-10.37	30.00	-930.00	-60.00	26.95	0.00	32.56	-410.00	-970.00	70.00	114.94	49.57	-268.23	-100.00	-1010.00	330.00	20.18	-4.63	35.91
-2000.00	-2000.00	1370.00	-27.32	26.71	-10.37	-20.00	-900.00	-60.00	26.95	0.00	32.56	-460.00	-1070.00	-50.00	117.01	41.59	-268.66	10.00	-1040.00	-100.00	24.27	-9.39	27.44
-1880.00	-530.00	250.00	-20.06	-9.88	-2.32	-20.00	-880.00	-60.00	27.80	-2.56	35.06	-490.00	-1130.00	-180.00	115.91	26.95	-272.01	10.00	-1040.00	-100.00	17.56	-13.84	16.46
340.00	-1420.00	1100.00	-20.06	-9.88	-2.32	-20.00	-880.00	-60.00	29.21	-9.02	41.77	-480.00	-1200.00	-290.00	115.18	10.98	-280.12	20.00	-1130.00	-150.00	17.74	-12.07	15.73
340.00	-1420.00	1100.00	-2.80	11.83	10.67	-30.00	-880.00	-60.00	29.21	-9.02	41.77	-420.00	-1300.00	-370.00	111.59	0.85	-288.29	-200.00	-990.00	-20.00	16.71	-12.13	15.24
610.00	-800.00	-170.00	-2.80	11.83	10.67	-30.00	-880.00	-60.00	30.30	-11.10	46.71	-430.00	-1380.00	-420.00	104.63	-5.37	-293.05	-200.00	-990.00	-20.00	16.71	-12.13	15.24
610.00	-800.00	-170.00	6.28	1.77	4.27	-50.00	-850.00	-80.00	30.30	-11.10	46.71	-470.00	-1440.00	-430.00	96.16	-5.24	-290.55	-90.00	-1010.00	-40.00	9.51	-11.83	15.73
90.00	-1260.00	330.00	0.98	-20.79	-4.33	-50.00	-850.00	-80.00	34.45	-11.22	59.76	-590.00	-1540.00	-440.00	88.96	0.30	-281.16	-90.00	-1010.00	-40.00	9.57	-10.00	15.91
90.00	-1260.00	330.00	0.98	-20.79	-4.33	-30.00	-870.00	-100.00	34.45	-11.22	59.76	-670.00	-1620.00	-420.00	83.54	8.60	-266.52	-20.00	-1020.00	90.00	10.00	-5.18	16.10
110.00	-1100.00	-220.00	-4.51	-22.50	-6.52	-10.00	-1000.00	-10.00	36.04	-11.22	86.77	-800.00	-1690.00	-400.00	79.94	17.44	-249.45	0.00	-1010.00	110.00	10.00	-5.18	16.10
-80.00	-1100.00	-110.00	-7.87	-1.89	2.13	40.00	-1080.00	-0.00	36.04	-11.22	86.77	-870.00	-1730.00	-360.00	79.09	21.46	-231.83	0.00	-1030.00	110.00	10.00	-5.18	16.10
-80.00	-1100.00	-110.00	-7.87	-1.89	2.13	40.00	-1080.00	-0.00	35.18	-13.35	95.30	-940.00	-1760.00	-290.00	77.87	21.77	-215.06	0.00	-1030.00	110.00	4.39	1.89	11.34
-80.00	-960.00	130.00	-2.80	5.43	7.87	50.00	-1080.00	-0.00	31.77	-8.90	114.57	-970.00	-1720.00	-270.00	76.71	21.22	-198.72	0.00	-1030.00	110.00	4.02	3.23	9.63
-80.00	-960.00	130.00	-0.91	0.61	7.56	60.00	-1110.00	10.00	31.77	-8.90	114.57	-960.00	-1670.00	-240.00	76.83	19.09	-181.22	-30.00	-1050.00	60.00	4.02	3.23	9.63
90.00	-990.00	170.00	-0.91	0.61	7.56	60.00	-1110.00	10.00	27.68	-8.11	123.48	-950.00	-1640.00	-230.00	75.98	11.95	-163.84	-30.00	-1050.00	60.00	4.27	4.70	8.54
90.00	-990.00	170.00	-0.43	-2.32	7.20	60.00	-1140.00	10.00	27.68	-8.11	123.48	-960.00	-1580.00	-250.00	70.24	-4.27	-146.95	-10.00	-1040.00	100.00	4.21	6.46	7.62
20.00	-1010.00	160.00	-2.44	-6.89	5.43	120.00	-1180.00	-70.00	20.06	-7.07	139.70	-1000.00	-1500.00	-300.00	63.17	-28.17	-125.79	-10.00	-1040.00	100.00	2.80	8.23	4.39
20.00	-1010.00	160.00	-2.44	-6.89	5.43	120.00	-1180.00	-70.00	20.06	-7.07	139.70	-1080.00	-1400.00	-350.00	55.61	-50.67	-97.44	-60.00	-1010.00	90.00	2.80	8.23	4.39
30.00	-1070.00	-0.00	-2.74	-5.91	5.37	120.00	-1180.00	-70.00	20.85	-7.13	147.01	-1160.00	-1280.00	-410.00	45.12	-68.35	-61.83	-50.00	-1020.00	80.00	0.98	8.78	4.33
20.00	-1050.00	20.00	-2.74	-5.91	5.37	150.00	-1210.00	-60.00	22.93	-21.59	155.73	-1280.00	-1130.00	-450.00	25.06	-97.50	-13.84	-50.00	-1020.00	80.00	-0.49	7.99	5.00
20.00	-1050.00	20.00	-2.13	-0.61	6.83	150.00	-1210.00	-60.00	22.93	-21.59	155.73	-1490.00	-980.00	-540.00	-16.71	-127.50	25.43	-70.00	-1020.00	60.00	-0.49	7.99	5.00
30.00	-1040.00	50.00	-2.13	-0.61	6.83	110.00	-1100.00	-30.00	22.93	-21.59	155.73	-1660.00	-870.00	-700.00	-34.27	-163.35	60.79	-60.00	-1020.00	80.00	-1.59	7.38	8.72
30.00	-1040.00	50.00	-1.89	1.83	7.38	90.00	-1120.00	10.00	26.89	-29.45	157.32	-1510.00	-1580.00	-920.00	-56.52	-141.71	95.85	-60.00	-1010.00	110.00	-1.59	7.38	8.72
60.00	-1050.00	80.00	-1.52	3.17	6.77	90.00	-1120.00	10.00	36.28	-52.20	152.56	-1550.00	-940.00	-720.00	-61.59	-90.67	99.21	-40.00	-1010.00	130.00	-1.10	8.54	9.21
60.00	-1050.00	80.00	-1.52	3.17	6.77	60.00	-1130.00	20.00	36.28	-52.20	152.56	-1210.00	-1200.00	-710.00	-46.34	-78.41	97.62	-40.00	-1010.00	130.00	-0.79	9.02	8.90
70.00	-1050.00	80.00	-1.89	2.74	5.67	40.00	-1140.00	10.00	35.49	-71.83	143.23	-1110.00	-1020.00	-370.00	-18.96	-78.60	119.88	-20.00	-1020.00	150.00	-0.79	9.02	8.90
50.00	-1050.00	60.00	-1.89	2.74	5.67	40.00	-1140.00	10.00	29.39	-84.76	127.99	720.00	-1420.00	-150.00	-8.17	-76.46	143.41	-30.00	-1030.00	130.00	-2.80	5.79	5.43
50.00	-1050.00	60.00	-2.80	0.49	3.66	40.00	-1140.00	10.00	29.39	-84.76	127.99	1360.00	-1580.00	40.00	-7.80	-64.21	135.61	-70.00	-1030.00	80.00	-2.80	5.79	5.43
40.00	-1050.00	60.00	-2.80	0.49	3.66	-40.00	-1170.00	-10.00	29.39	-84.76	127.99	700.00	-1260.00	-350.00	1.34	-54.76	112.07	-70.00	-1030.00	80.00	-4.76	4.21	4.82
40.00	-1050.00	60.00	-2.99	-1.34	2.56	-40.00	-1220.00	-90.00	30.12	-72.74	115.79	-460.00	-1040.00	-650.00	11.65	-44.45	101.77	-80.00	-1030.00	50.00	-6.22	4.51	4.70
20.00	-1040.00	60.00	-2.99	-2.44	1.71	-40.00	-1220.00	-90.00	41.16	-71.10	64.70	-680.00	-1000.00	-490.00	15.24	-45.67	98.41	-90.00	-1020.00	50.00	-6.89	5.98	5.43
20.00	-1040.00	60.00	-2.93	-2.93	1.22	-70.00	-1220.00	-120.00	41.16	-71.10	64.70	-340.00	-1300.00	-110.00	-4.51	-20.18	97.20	-90.00	-1020.00	50.00	-6.89	5.98	5.43
20.00	-1030.00	50.00	-3.78	-1.65	0.91	-110.00	-1230.00	-190.00	41.16	-71.10	64.70	-30.00	-1360.00	130.00	-11.89	-40.49	76.34	-80.00	-1010.00	90.00	-2.44	11.83	4.88
10.00	-1030.00	40.00	-3.78	-1.65	0.91	-110.00	-1230.00	-190.00	27.62	-76.83	-34.94	-120.00	-1260.00	140.00	-15.18	-20.30	64.15	-90.00	-1020.00	60.00	-2.44	11.83	4.88
10.00	-1030.00	40.00	-3.78	-1.10	1.22	-110.00	-1230.00	-190.00	27.62	-76.83	-34.94	-760.00	-1290.00	100.00	-15.37	-1.89	52.44	-80.00	-1050.00	100.00	-2.20	11.46	1.10
10.00	-1030.00	40.00	-3.66	-0.24	1.95	-40.00	-1120.00	-230.00	27.62	-76.83	-34.94	-480.00	-1220.00	-430.00	-0.61	-4.02	41.89	-80.00	-1050.00	100.00	-2.20	11.46	1.10
20.00	-1040.00	40.00	-3.66	-0.24	1.95	-450.00	-870.00	-360.00	27.62	-76.83	-34.94	-10.00	-980.00	-120.00	10.00	-3.23	37.68	-100.00	-1080.00	110.00	-3.11	9.70	0.61
30.00	-1040.00	50.00	-3.41	0.18	2.26	-450.00	-870.00	-360.00	3.11	-54.51	-98.66	-470.00	-1220.00	160.00	17.62	0.00	33.35	-100.00	-1080.00	110.00	-3.17	9.15	-0.37
40.00	-1040.00	60.00	-2.80	0.30	2.50	-450.00	-870.00	-360.00	3.11	-54.51	-98.66	-310.00	-850.00	220.00	15.61	4.45	30.98	-30.00	-1040.00	120.00	-3.17	9.15	-0.37
40.00	-1050.00	60.00	-2.26	0.49	2.68	420.00	-550.00	-220.00	3.11	-54.51	-98.66	-270.00	-760.00	0.00	13.11	4.27	28.17	-30.00	-1040.00	120.00	-4.09	7.56	-2.93
40.00	-1050.00	60.00	-2.26	0.49	2.68	420.00	-550.00	-220.00	-31.46	-18.72	-148.96	-150.00	-830.00	-190.00	14.45	-1.65	30.91	-70.00	-1040.00	30.00	-4.09	7.56	-2.93
40.00	-1050.00	50.00	-1.89	0.73	2.56	420.00	-550.00	-220.00	-31.46	-18.72	-148.96	-170.00	-1050.00	-210.00	15.43	-11.46	35.37	-90.00	-1020.00	110.00	-12.01	8.17	-2.01
40.00	-1050.00	40.00	-1.65	0.91	2.38	620.00	-250.00	-90.00	-31.46	-18.72	-148.96	-250.00	-1070.00	-150.00	15.79	-11.83	32.13	-90.00	-1020.00	110.00	-12.01	8.17	-2.01
